,sentence,label
0,  ?,1
1,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
2, G5가 2위? 헐,3
3, 광화문에 75만?,3
4, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
5,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
6,  차기 국민 MC 형 돈이 화이팅~,0
7,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
8, 궁금하네요!,3
9,  아 갑자기 눈물 나네,1
10,  어떻게야 할지 ㅠㅠㅠ,1
11,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
12, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
13, 구역질 난다.,2
14, 거짓말 거짓이 드러난다 대통령.,2
15,   감동이었습니다….,0
16, 괜찮긴 괜찮은데 외고라지???,3
17,  글구 카페 쥔장님 감사요.!,0
18, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
19, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
