,sentence,label
0,  완전 축하드려요. ㅠㅠ,0
1, 일당 못 받는 건가요???,3
2,꼭 알려주시면 감사하겠어영!!!,1
3,허허 ET 인줄…….,3
4, 축하하네! ㅎㅎ,0
5,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
6,정성룡 욕하지 마라!,2
7,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
8,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
9, 송지효는 의외다,3
10,김기춘 저 늙은이가 몸통이다.,2
11,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
12,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
13,네. 그러죠.,3
14,"어, 비서 아가씨. 집에 가?",3
15,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
16,  완전 축하드려요. ㅠㅠ,1
17,이것도 돈 들여가면서 만들었나,2
18,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
19,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
20,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
21,더치페이하면 식당 수수료는 껌값임?,3
22,출근길에 들으려고 보니 지금도 1위네요.,0
23,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
24,수심이 2000ｍ라 상상이 안 되네요.,3
25,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
26,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
27,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
28,출근길에 들으려고 보니 지금도 1위네요.,1
29,퍼거슨이 그렇다면 그런 거다,0
30,정말? 누요???,3
31, 축하하네! ㅎㅎ,1
32,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
33,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
34,퍼거슨이 그렇다면 그런 거다,1
35,귀요미들~요즘 너희 보는 재미에 산다!!!,0
36,꼭 알려주시면 감사하겠어영!!!,0
37,귀요미들~요즘 너희 보는 재미에 산다!!!,1
38,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
39,결혼반지? 말하는 거야?,3
