,sentence,label
0, 중국은 그에 비하면 양반 격이지.,2
1,트와이스 8관왕 축하해요♡,1
2,대박!!! 응원합니다. 박영선 의원님,1
3,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
4,이화여대는 돈만 주면 들어가는 학교였구나,3
5,이제껏 내 뭐 하다가 이제 기어 나와?,2
6,왜요? 이 집 정말 좋은데요.,3
7,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
8,백 선생님 덕분에 먹고 살만합니다.,1
9,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
10,공감 하지 마.,2
11,백 선생님 덕분에 먹고 살만합니다.,0
12,헐~~ 김종민 닮았다 덜덜,3
13, 기아 수고했다. 고맙다,0
14,재미있다 하하 큰 이득 이양!,0
15, 낮이든 밤이든 쪽팔리게,0
16, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
17,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
18,진짜 많이 먹기 대회 나가게?,3
19,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
20,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
21, 낮이든 밤이든 쪽팔리게,1
22,이게 영화냐 쓰레기 영화 지;;,2
23,눈물이 핑^^아빠 화이팅~~,0
24,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
25,재미있다 하하 큰 이득 이양!,1
26, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
27,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
28,눈물이 핑^^아빠 화이팅~~,1
29,대박!!! 응원합니다. 박영선 의원님,0
30,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
31,가족은 건드리지 말자,2
32, 기아 수고했다. 고맙다,1
33, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
34,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
35, 드라마는 드라마구나…….,3
36,쓰레기통 뒹구는 게 취미냐?,2
37,트와이스 8관왕 축하해요♡,0
38,올라가서 조금 쉬어라.,3
39,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
