,sentence,label
0,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
1,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
2,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
3, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
4,사연 보니까 대단하시다…….,3
5,형 사랑합니다. ㅠㅠ,0
6,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
7,적지만 댓글 남겨주신 분들 감사해요,0
8,설득력이랄 것도 없는 액션,2
9,형 사랑합니다. ㅠㅠ,1
10,키기,0
11,딸 맞네,3
12,잠이 안 와요..... ㅠㅠㅠ,2
13,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
14,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
15,적지만 댓글 남겨주신 분들 감사해요,1
16,키기,1
17,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
18,그럼 밥으로 하시든가. ,2
19,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
20,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
21,고기….,3
22,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
23,친구에게 줄 만큼은 만들 거야.,3
24, 그래도 나불대고 살래?,2
25,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
26,귀요미들~요즘 너희 보는 재미에 산다!!!,0
27,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
28,다들 공감하져? ㅋㄷㅋㄷ,0
29,현기차…. 내수용이랑. 달라요….,2
30,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
31,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
32,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
33,귀요미들~요즘 너희 보는 재미에 산다!!!,1
34,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
35,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
36,그걸로요? 그건 제 옷이랑 똑같은데….,3
37,다들 공감하져? ㅋㄷㅋㄷ,1
38,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
39,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
