,sentence,label
0,기침은 안 하는데 숨은 약간씩 차고….,1
1,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
2,진짜 좋아하고 항상 응원합니다!,0
3,진짜 신기한 나라다.,3
4,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
5,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
6,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
7,짐승만도 못하다.,2
8,짜가인가 이게뭐여…. 뭔….,2
9,김종국이 나가는 건 아쉬울 것 같다,1
10,김고은 ? ?,1
11,짜장면 되고 싶냐?,2
12,진짜 죽길 바랬던 거야?,3
13,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
14,진짜 조정석 진짜 얄미웠다.,2
15,진짜 상상을 초월하는구나 덜덜,3
16,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
17,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
18,진짜? 좋았어.,0
19,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
