,sentence,label
0,진짜 멘탈갑이네~~,3
1,연아 선수….,0
2,연아 선수….,1
3,적과 동침이 가져온 결과 혹시?,3
4,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
5,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
6,"어, 그런데 저기 외국이라 나 못 간다며.",1
7, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
8,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
9,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
10, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
11,교활한 김기춘 구속 수사하라!!,2
12,응답하라 1988 때 이미 호감도 맥스 찍음,1
13,"그래, 결혼하면….",2
14,다행이네요…. 착한 분을 만나서요….,0
15,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
16,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
17,응답하라 1988 때 이미 호감도 맥스 찍음,0
18,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
19,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
20,다행이네요…. 착한 분을 만나서요….,1
21, 민폐도 정도가 있지….,2
22,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
23,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
24,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
25,"어, 그런데 저기 외국이라 나 못 간다며.",0
26,삼성 돈이 최고야?,3
27,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
28,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
29,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
30,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
31,헐 보름 만에 걸림?,3
32,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
33,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
34,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
35,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
36,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
37,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
38,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
39,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
