,sentence,label
0,파 파파 팔십 구만 구천 원?,3
1, 화이팅입니다^^♥,1
2,팬들에게 기쁨을 줘서 감사합니다….,1
3,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
4, 화이팅입니다^^♥,0
5, 앞으로 동 응원할게요.,1
6,좋은 기사 여러 사람과 공유했네요. 감사,1
7,지난주만 해도 여름이었는데 크크크,3
8, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
9,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
10, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
11,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
12,무슨 일이 있어도 해야겠어?,3
13,그만 폐기하라고~???,2
14,아 오늘 연아 선수 놈 멋있었어여….,1
15,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
16,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
17,아. 그게 무리였을 수도 있겠네요.,3
18,이민기 멋있네.. 진정한 상남자….,1
19,제대로 망한 영화,2
20,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
21,저런 애들이 얼마나 많길래,3
22, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
23,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
24, 마음이 변하디??,3
25,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
26,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
27, 앞으로 동 응원할게요.,0
28,그냥 통화하지 말자 왜놈들아,2
29,여자 삼청교육대를 만들어 보내야 한다,2
30,관련된 사람 다 재산 몰수하라고!!!,2
31,팬들에게 기쁨을 줘서 감사합니다….,0
32,아 오늘 연아 선수 놈 멋있었어여….,0
33,이민기 멋있네.. 진정한 상남자….,0
34, 그 와중에 어디선가 아들래미 탄생.,3
35,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
36,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
37,좋은 기사 여러 사람과 공유했네요. 감사,0
38,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
39,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
