,sentence,label
0,BMW 나도 타보고 싶다. ㅡㅡ,1
1,아마 그렇겠죠. 근데 그게 왜요?,3
2,아~ 이제 다 컸다고 하는 뿌듯함과….,0
3,아무튼 술에 관한 수치도 나와요?,3
4,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
5,아니 아저씨 보기에 저게 안 촌스러워요?,2
6,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
7,"아니... 그냥, 욕심 생겨서….",0
8,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
9,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
10,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
11,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
12,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
13,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
14,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
15,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
16,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
17,아버지…….,3
18,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
19,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
