,sentence,label
0,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
1,김고은이네^^,0
2,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
3,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
4,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
5,김고은이네^^,1
6,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
7,오늘은 예다 귀빠진날!,1
8, 굉장히 유명한 트레이너 겸 모델이십니다.,0
9, 굉장히 유명한 트레이너 겸 모델이십니다.,1
10,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
11,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
12,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
13,"너 자식 교육 똑바로 시켜, 알았어?",2
14,올해 양초 공장 대박 났네,3
15,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
16,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
17,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
18,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
19,살인자 같이 생겼네,2
20,기대됩니다~!!!,1
21,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
22,로드리게스랑 ? 멋있다,1
23,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
24,진짜 죽길 바랬던 거야?,3
25,근데 이 자식이!,2
26,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
27,오늘은 예다 귀빠진날!,0
28,북한 날씨는 왜 알려주는 거야?,3
29,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
30,이게 외교부가 있는 국가냐???,2
31,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
32,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
33,로드리게스랑 ? 멋있다,0
34, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
35,기대됩니다~!!!,0
36,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
37,아이 쓰레기 어찌해야 되나,2
38,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
39, 화가 난다,2
