,sentence,label
0,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
1, 이쁘고 섹쉬하기까지 합니다.,0
2,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
3,그러나 앞을 잘 보는 게 무엇보다 중요함,1
4,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
5,성인인 두 사람의 선택입니다.,3
6,피해자인 척 오졌어요 ~~~,3
7,내가 꿈꾸고 있나…….,3
8,고생하셨고 그동안의 노고에 감사드립니다,0
9,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
10,그럴 필요 없는데.,2
11, 쇼 그만 하고 정유라 잡아들여라,2
12,안녕하세요 형도니 오빠!,0
13,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
14,전화 카톡 차단되면 답 없나?,3
15, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
16,쓰레기 부역 변호사,2
17,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
18,서용빈 화이팅~!!!,0
19, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
20,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
21,서용빈 화이팅~!!!,1
22,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
23,그냥 사형 시켜라. ㅡㅡㅡ,2
24, 이곳에 인권이 존재하나?,2
25,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
26,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
27,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
28,아님. 분하고 억울해서 못 참겠어?,3
29, 이쁘고 섹쉬하기까지 합니다.,1
30,고생하셨고 그동안의 노고에 감사드립니다,1
31, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
32,안녕하세요 형도니 오빠!,1
33,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
34,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
35,아니 10월인데 아직도 반소매가 어색하지 않다니,3
36,은퇴한다더니…??,3
37,그러나 앞을 잘 보는 게 무엇보다 중요함,0
38,디자인이 베가아이언처럼 보이네,3
39,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
