,sentence,label
0,약 먹고 연기하는 줄~~너무너무 잘한다.,3
1,겨워져서 고민…. 0,1
2,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
3,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
4,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
5,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
6,예? 아니 그게…… 전혀 모르겠습니다.,2
7,"오, 오! 잘했어.",0
8,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
9,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
10,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
11,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
12,약과 조작의 차이?,3
13,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
14,걸신 들렸나 배가 계속 고프네,1
15,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
16,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
17,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
18,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
19,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
