,sentence,label
0, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
1, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
2, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
3, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
4,LG 투수가 없어도 너무 없다.,2
5, 정말 충격적이네요-.,3
6,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
7, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
8, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
9,MB는 글로벌하네 역시 이명박,2
10, 그 사람 지금도 계속 생각나 지우고 싶다,1
11, 정말 잘 던지세요,3
12, 쟤가 연예인이고 스타냐;,3
13, 완전 아이들이 좋아하네요,0
14, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
15, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
16, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
17,?_한국 영화는 망했어,2
18, 오늘은 하늘이 맑아 감사한 하루.,0
19,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
