,sentence,label
0,누나는 식빵 구울 때가 젤 멋있어요,0
1,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
2,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
3, 스피커폰으로 대화한다는 거 자체가….,3
4,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
5,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
6,안녕하세요~ 박보검입니다~^^♡,1
7,메시 메시….,0
8,메시 메시….,1
9,피카추 사진 보고 식겁했다 덜덜,3
10,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
11,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
12,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
13,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
14,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
15,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
16,엥…? 가장자리는 완전 아이폰인데?,3
17,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
18,최고이십니다 !!,1
19, 진도 사랑스럽습니다,1
20,둘 다 감옥이나 쳐가라.,2
21,네?? 오마이갓….,3
22,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
23, 진도 사랑스럽습니다,0
24,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
25,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
26,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
27, 이대 입시담당관…. 책임이 없지….,2
28,누나는 식빵 구울 때가 젤 멋있어요,1
29,안녕하세요~ 박보검입니다~^^♡,0
30,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
31,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
32,우선 역대 대통령부터 다 반환받도록 합시다.,2
33,왜 남자 더 일찍 죽어요?,3
34,최고이십니다 !!,0
35,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
36,연아언니라면 해내시리라고 믿어요.,1
37,핸드폰을 놓고 다녀? 네가? ,3
38,천산갑이 정력에 그리 조타던데…….,3
39,연아언니라면 해내시리라고 믿어요.,0
