,sentence,label
0, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
1,?~,0
2,강동구에 비온다고!!!,3
3,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
4, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
5,군대는 가셔야죠??,2
6,국회의원이 철면피 같아,2
7,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
8,SK) 환영합니다.,0
9,군복 벗어라 이 년 아 너 같은 게 군복은,2
10,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
11,V20 2ｍ 높이에도 끄떡없는데?,0
12, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
13,군납 비리부터 겁나게 비싸게 사니,2
14,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
15, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
16,가족은 뭔 죄?,3
17, 다른 건 바라지 않을게요,1
18,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
19,갈 거야. 동생은 자기 방에 있나?,3
