,sentence,label
0,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
1,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
2,두 사람. 얘기는 잘 되고 있습니까?,3
3,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
4,너한테 갈게니까 알아서 못하면 크크크,1
5,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
6,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
7,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
8,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
9, 지금은 아이린!!,1
10,고마워요~,3
11,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
12,증거가 쏟아지는구나!,3
13,많은 것을 느끼게 해주는 글이랍니다….,1
14,"김신 발몬, 김신 발연 어로요.",2
15,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
16,검사님 저랑 비슷하게 생기 셨습니다,3
17, 당신 같은 분께서 민주주의의 양심입니다!!!,1
18,감사합니다>.,1
19,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
20, 당신 같은 분께서 민주주의의 양심입니다!!!,0
21,많은 것을 느끼게 해주는 글이랍니다….,0
22,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
23,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
24,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
25,댓글 수 엄청 많네,3
26,어서 일어나지 못해요!,3
27,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
28, 지금은 아이린!!,0
29,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
30,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
31,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
32,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
33,너한테 갈게니까 알아서 못하면 크크크,0
34,이제 얼마 있으면 39세인데 진짜 대단하다….,3
35,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
36,감사합니다>.,0
37,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
38,양키들 때려잡는 날,2
39,9일이나 올 수사 있었음??,3
