,sentence,label
0,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
1,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
2,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
3,…뭔 소리래.,3
4, 기다리기 힘들어서?,1
5, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
6,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
7, 나는 이렇고….,1
8, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
9,".... ?,",0
10,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
11, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
12,가을이라니…….,3
13,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
14,…부정은 안 하겠지만,3
15, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
16, 한 획을 거신 분이네요,0
17, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
18,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
19,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
