,sentence,label
0,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
1,엥?,3
2,곱게 늙는 거참 중요하다….,1
3,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
4,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
5,"유구무언·어이구, 뭘 이야기하려는지….",2
6,으…. 뭐야….,2
7,고인의 명복을 빕니다,1
8,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
9,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
10,엇...! 쥬토피아에 나무늘보!!,3
11,위원장 좀 붙이지 마라….,2
12,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
13,오~~좋은 생각이네요 ^^,0
14,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
15,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
16,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
17,없음?,3
18,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
19,예다 누나 생일 축하드려요,0
