,sentence,label
0, 소속사도 손해를 감수하고 멋지네요!!^^,1
1,어째 우리나라 일베 박사모랑 똑같지…?,2
2,댓글 달아주신 여러분들 너무너무 감사해요….,0
3,메시 메시….,0
4,댓글 달아주신 여러분들 너무너무 감사해요….,1
5,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
6,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
7,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
8,노트5 의문의 1승 크크크,3
9,왜 댓글이 계속 사라지는 건데,3
10,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
11,완전히 일어나서 두 근 두 근이었습니다!!!,1
12,완전히 일어나서 두 근 두 근이었습니다!!!,0
13,박근혜는 도대체 얼마나 강심장인 거야….,3
14,JTBC 멋집니다~!!,1
15,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
16,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
17,JTBC 멋집니다~!!,0
18,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
19, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
20,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
21,헐……... 설현이 몸매봐...........,3
22,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
23,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
24,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
25,생긴 대로 논다,2
26,저놈 지금 지옥에서 팔딱팔딱 영원히,2
27, 소속사도 손해를 감수하고 멋지네요!!^^,0
28,메시 메시….,1
29,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
30,참. 별사람들이 다 있네.,3
31,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
32, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
33, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
34,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
35,안 벗어도 끝내주거든요!,2
36,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
37,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
38, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
39,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
