,sentence,label
0,윤석민이 보호 명단???,3
1, 감사합니다???,0
2,오오…. 체험기 쓰시다니 노력하시네요,1
3,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
4, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
5,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
6, 우리나라의 힘입니다.,0
7,최강의 1루 맨 용빈 형의 파인플레이를^^,0
8,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
9,오오…. 체험기 쓰시다니 노력하시네요,0
10, 술 좋아하고 친구 좋아합니다.,0
11,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
12, 술 좋아하고 친구 좋아합니다.,1
13,검은색 정장. 상갓집 가려고….,3
14,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
15,미국 견제 장난 아니네….,3
16,제대로 좀 해라 삼송 들어. 쯧쯧,2
17,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
18,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
19,생활 속의 작은 기쁨 흐흐 0,1
20,할 수 있는 못 땐 짓은 다했구나~,2
21,이번엔 진짜인가???,3
22,가서 ? 가자,1
23, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
24,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
25, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
26,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
27,최강의 1루 맨 용빈 형의 파인플레이를^^,1
28,가서 ? 가자,0
29,핏빛 비 빼고 다 최악,2
30, 우리나라의 힘입니다.,1
31, 감사합니다???,1
32,알았어 문재인 사형^^,2
33,생활 속의 작은 기쁨 흐흐 0,0
34,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
35,지금 퇴근 십 알. ㅠㅠㅠ,2
36,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
37,지금요?,3
38,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
39,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
