,sentence,label
0,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
1,주모!! 연중무휴입니까??,0
2,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
3,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
4,극과 극이네 독일 부럽다….,1
5,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
6,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
7,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
8,제목을 바꿔야 할 듯. ?,2
9,좋은 연기 보여주세요. 응원합니다^^,0
10,근데 그게 저 때문인 거 같은 기분이 들어요….,1
11,극락왕생하세요…. ㅜㅜ,1
12,제가 아드님에게 전해드린 마약량이 상당합니다.,2
13,"조금 늦으셨네요,. 이미 끝났습니다.",3
14,존나 재미없어 이게 동,2
15,제가요... 참... 죄송합니다.,3
16,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
17,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
18,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
19,그에 비해 난 사교성이 겁나서 떨어지는데….,1
