,sentence,label
0,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
1,선생님... 이 양복은.,0
2,언제나 응원하는 팬이 될게요^^,0
3,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
4,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
5,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
6,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
7,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
8,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
9,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
10,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
11,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
12,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
13,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
14,그러나 앞을 잘 보는 게 무엇보다 중요함,0
15,내가 누구 찍었을 거 같니?,3
16,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
17,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
18,이게 보통인가요??,3
19,카리스마 아주 절,3
20,일베는 없나? ㅋㅋㅋㅋ,3
21,언제나 응원하는 팬이 될게요^^,1
22,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
23,축하하고 역시 내 오빠들,0
24,내 얘기인 줄 알았다.,3
25,그러나 앞을 잘 보는 게 무엇보다 중요함,1
26,수고했습니다.,1
27,최순실을 사형시켜라,2
28,그럼 내장탕 어때? ,3
29,일체형은 아무나 만드는 게 아니었구나…….,3
30,오.. 저 공주(?)가 김여정인 거야?,3
31,선생님... 이 양복은.,1
32,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
33,다 드셨어요? ,3
34,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
35,무도가 참 좋은 일 많이 하네….,0
36,무도가 참 좋은 일 많이 하네….,1
37,축하하고 역시 내 오빠들,1
38,수고했습니다.,0
39,말장난 좀 그만해라,2
