,sentence,label
0, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
1,미세먼지랑 같이 사라지길~~~,2
2,늘 감사합니다,0
3,박근혜 당장 꺼져라,2
4,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
5, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
6,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
7,믿지 마세요 ? 다 평점 올려놓은 거니까,2
8,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
9, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
10,뉴스는 JTBC네요,0
11,네에….,3
12,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
13,다들 공감하져? ㅋㄷㅋㄷ,0
14,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
15, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
16, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
17,네가 돈을 왜 벌어?,3
18,미친개 돼지들한텐 몽둥이가 정답,2
19,누가 누구한테 훈계예요. 지금?,0
