,sentence,label
0,나 아무렇지 않은데.,0
1,도와준 새끼들 다 잡아 처넣어야 한다,2
2, 연애 기간 내내 가발로 숨겼어요,1
3,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
4, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
5,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
6,난리 났네 어쩌냐. 놀랍다,3
7,돌에 맞아 죽어라,2
8,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
9,나 일 계속해야 되는데요.,0
10,나도 너희 너무 궁금해 다들 너무 대단해서!,0
11,남자가 하니까 무게감이 다르네….,3
12,나도 같이 울었음…….,0
13,남자가 저리래 살다니,3
14,남은 문제는 연습 시간이구나.,3
15," 영업, 이런 분들 많으신가요. 흑",1
16,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
17,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
18, 오 늚 다이어트 3일째….,1
19, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
