,sentence,label
0,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
1,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
2,광의 이곳저곳에서 열심이더라~기특~!!,0
3,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
4,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
5,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
6,혹시 너 만나는 사람 있냐?,3
7,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
8,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
9,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
10,선생님은 벌써 퇴원을 하셨다고.,3
11,저 나라도 멕시코 수준인가 보네,3
12,김해에서 ?;,3
13,김소연 연기 너무 잘함,0
14,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
15,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
16,에이….,3
17,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
18, 너무 감격적이었구여….,1
19,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
20,광우병 촛불 들었던 미친년님들 많을 거다.,2
21,나를 뭐로 보는 거니?,3
22,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
23,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
24,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
25,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
26,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
27,김소연 연기 너무 잘함,1
28,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
29, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
30,일본도 장단점이 있거늘!!,2
31,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
32,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
33,뽕 처맞고 주무셨나???,2
34,광의 이곳저곳에서 열심이더라~기특~!!,1
35,일체형은 아무나 만드는 게 아니었구나…….,3
36,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
37,극우 네티즌이 다 말라 죽었음 한 대,2
38, 너무 감격적이었구여….,0
39,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
