,sentence,label
0,근데 딱 두 줄이….,3
1,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
2, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
3, 방산 비리를 줄이자고?,2
4,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
5,저런 아기도 투표권이 있어. 덜덜,3
6,유재석 최고~~^^,0
7,양키들 때려잡는 날,2
8,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
9,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
10,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
11,일본 노모 시키들 죽여야!,2
12,뭐하냐? ,0
13,뭐하냐? ,1
14,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
15, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
16, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
17,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
18,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
19,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
20,멋지네.. 진짜 감동,0
21,버스가 안 오는데?,2
22, 자살???,3
23,김정은 제 혼자 살아남으려는 거지,2
24,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
25,"별로,, 오버연기도 별로….",2
26,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
27,으악!,3
28,멋지네.. 진짜 감동,1
29,진짜 안 그랬어요?,3
30,정말이죠? 나한테 넘기는 겁니다?,3
31,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
32,유재석 최고~~^^,1
33, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
34,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
35,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
36,박근혜 살 껍데기 뜯어버리고 싶넹~,2
37,이.. 이것은 사륜 안!?,3
38,잘 잤어?,3
39,삼성 내야진이 두산 백업보다 못하냐?,2
