,sentence,label
0, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
1,남경필 지사 세계적인 정치인 됐네,3
2,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
3,진해수 우 툭 크크크,1
4,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
5,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
6,안녕하세요~,3
7,언제나 힘이 되도록 지켜보고 있을게요~!,1
8,언제나 힘이 되도록 지켜보고 있을게요~!,0
9,서울엔... 언제 왔어요? ,2
10,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
11,차두리 고마워~~~,0
12,에릭 정말 좋은 사람인 것 같음,1
13,오래된 회차들도 다 기억이 나네.,0
14,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
15,진해수 우 툭 크크크,0
16,드디어 ㅠㅠㅠ,0
17,차두리 고마워~~~,1
18,유치 빤스 그냥 기대 없이 보세요,2
19,드디어 ㅠㅠㅠ,1
20,에릭 정말 좋은 사람인 것 같음,0
21,환장하겠구만….,2
22,귀머거리예요? 내가 그리 갈게요.,2
23,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
24,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
25,오래된 회차들도 다 기억이 나네.,1
26,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
27,마해영이 홈런 잘 친다고요???,3
28,남의 일 같지 않으니까.,3
29, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
30,저기 저 여자 보이죠?,3
31, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
32,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
33,아스널 존! 나! 웃기네 크크크,1
34,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
35,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
36, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
37,그러네.,3
38,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
39,아스널 존! 나! 웃기네 크크크,0
