,sentence,label
0,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
1,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
2,웨이팅 엄청나겠네,3
3,읽어주셔서 감사합니다♡,0
4,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
5,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
6,이효리는 ♡♡입니다.,0
7,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
8,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
9,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
10,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
11,그래서 오늘 종일 생각나고 그랬어,1
12,이런 것 보면 전라도인과 비슷함.,2
13,윙? 왜? 방학인데?,3
14,유병언도 죽은 거 맞냐?,3
15,인간 비타민 보검이 ㅠㅠ,0
16,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
17,이종석 인형 같아 너무 잘생김,0
18,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
19,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
