,sentence,label
0,너.. 취했어?,2
1,크크크 또 누가 야금야금 뇌물을 받으실까,2
2,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
3,수업.,3
4,얼굴도 왜 이리 이쁘장한지!~,0
5,"거, 거기 투자! 내, 내가 할게요! 내가!",3
6,집회에 참석하는 모두 나라의 미래이자 보물들,1
7,얼마나 꿈같을까 짝짝짝,0
8, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
9,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
10,자존심이 없어서가 아녜요.,3
11,아줌마.,0
12,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
13,손이 비어 있는 게 한 명 있네.,0
14,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
15,엄마는?,2
16,봉인이 깨진다!!,3
17,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
18,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
19,집회에 참석하는 모두 나라의 미래이자 보물들,0
20,웃는 모습 보기 좋다 류현진 파이팅!!!,0
21,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
22,손이 비어 있는 게 한 명 있네.,1
23,아직 살아계셨구나,0
24,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
25,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
26, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
27,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
28,너 지금 어디냐?,2
29,얼굴도 왜 이리 이쁘장한지!~,1
30,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
31,백 주부님 정말 감사합니다^^,0
32,백 주부님 정말 감사합니다^^,1
33,아직 살아계셨구나,1
34,"어, 어찌 아는 게냐……!?",3
35,아줌마.,1
36, 그거 대체 무슨 교육인가요?,3
37,얼마나 꿈같을까 짝짝짝,1
38,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
39,웃는 모습 보기 좋다 류현진 파이팅!!!,1
