,sentence,label
0,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
1,누가요…. 언제 대들었다고…?,2
2, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
3,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
4,기희현 걸 큰 덜덜 개 멋지다 사이다,0
5, 불안한 건 어쩔 수가 없네요….,1
6,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
7,김광규 유 퉁. 크크크,0
8,김소연 연기 너무 잘함,0
9,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
10,김보경 솔직히... 기대 이상으로 잘했다,0
11,근데 눈물이 나오지 않는데 진심 우는건가요?,3
12,근데 나 남잔 데 이런 손님이 있어?,3
13,기다리고 그리워하는 게…….,0
14, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
15,근데 오늘 크게 일이 터져버렸네요,3
16,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
17, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
18,근데 이게 진심 이쁘냐?,3
19, 부모님이 사이가 안 좋아서 따로삽습니다….,1
