,sentence,label
0,모두 복 받으실 거에요 ㅠㅠ,0
1,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
2,쟤 한국 사람 아니잖아 양키 아녔어?,3
3,  오늘은 무 한도 전하는 날~,1
4,백 주부님 항상 응원합니다.,0
5,재미있게 읽었습니다,1
6,용관이 형 그동안 수고했어요,1
7,병원 일이 힘든가? 약 좀 해줘.,3
8,  오늘은 무 한도 전하는 날~,0
9,정말은 왜 또 꿀 빤??,2
10,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
11,10조? 후들후들,3
12,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
13,모두 복 받으실 거에요 ㅠㅠ,1
14,또라이도 역시…. 대륙 스케일…….,3
15,"그, 그러게…….",1
16,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
17, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
18,재미있게 읽었습니다,0
19,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
20,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
21,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
22,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
23,음악도 영화도 예술….,1
24,용관이 형 그동안 수고했어요,0
25,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
26,백 주부님 항상 응원합니다.,1
27,대학기숙사 문제가 너무 심각합니다….,2
28,파브레가스가 늙었다고?,3
29,기저귀정류가 정말 많던데요~~~,3
30,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
31,"그, 그러게…….",0
32,감독탐사라 우리도 보는 눈이 있다,2
33,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
34,저런 교사가 학생들 앞에서 교육한다고?,2
35,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
36,수업.,3
37,박근혜가 저 사업 추진 중인가? 변기냐,2
38,음악도 영화도 예술….,0
39,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
