,sentence,label
0,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
1,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
2,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
3,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
4,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
5,연기대상 노려보자고 그달~~♡,0
6,연아 선수 너무너무 수고 많았어요!!!,0
7,우린 우선 부패 10위권 안에서 벗어나자,2
8,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
9,오빠는?,3
10,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
11,오 일기예보 남자가 나온 건 처음 봄,3
12,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
13,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
14,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
15,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
16,괜히 눈물이 나려고 하네요,1
17,우승후보둘을…. 인기투표로 떨어뜨림….,2
18,연기자로서 확고히 자리매김하게 된 진영~,0
19,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
