,sentence,label
0,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
1,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
2,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
3,아 지방은 없나?,3
4,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
5,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
6,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
7,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
8,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
9,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
10,저랑 통하네요.,0
11,아재요 과유불급이니라!!! 즉당히 하세요,2
12,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
13,어제 덕혜옹주 잘 봤습니다,0
14,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
15,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
16,진정 찢어주고 싶네,2
17,"알았으니까 끊을게, 그럼 이만.",3
18,항상 고마워요?,0
19,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
20,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
21,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
22, 김광현 실력에 메이저라니???,3
23,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
24,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
25,어제 덕혜옹주 잘 봤습니다,1
26,항상 고마워요?,1
27, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
28,저랑 통하네요.,1
29,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
30,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
31,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
32,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
33,그렇게 쉽게 정해 버려도 괜찮니?,3
34,이걸 중딩이??!?!?,3
35,어제 무도 웃겼음~ㅋㅋ,0
36,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
37,어제 무도 웃겼음~ㅋㅋ,1
38,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
39,개한테 맹장이 없다고?,3
