,sentence,label
0,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
1,왜 열 폭이지 못생겼다,2
2,멋진 베네딕트~~!!,1
3,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
4, 저거 호구처럼 보여?,3
5,그거 제가 할게요! 내일 몇 신데요?,2
6,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
7,앗 박수진인 줄 덜덜,3
8,읽어주셔서 감사합니다♡,0
9,빨래하는 진짜 잘 마르네,3
10,요즘 삼성 이미지 완전 쓰레기인데….,2
11,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
12, 어떻게 알아 내는 거죠?,3
13,손실 전자 핸드폰 나오던 말든가,2
14,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
15,잘 줘야 잘 받죠.,2
16,구조하느라 수고 많으셨어요 ^^,0
17,구조하느라 수고 많으셨어요 ^^,1
18,미국 마인드는 저런 게 아무 ?;;,3
19,장 장 멋진 리다 굽이의 생일을 추카해!!,0
20, 그동안 많은 일이 있었고 여태 잘해왔어,0
21,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
22,너랑 같이 있는 하루하루가 너무 소중해서.,1
23, 답해 주시기 바랍니다~!,0
24,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
25,너랑 같이 있는 하루하루가 너무 소중해서.,0
26, 그동안 많은 일이 있었고 여태 잘해왔어,1
27,뭐 저런 경찰이 다 있지….,3
28,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
29,멋진 베네딕트~~!!,0
30,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
31,장 장 멋진 리다 굽이의 생일을 추카해!!,1
32,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
33,광휘가 잘돼서 기분 좋네!,1
34,읽어주셔서 감사합니다♡,1
35, 답해 주시기 바랍니다~!,1
36, 이 나라 근성 아님?,2
37,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
38,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
39,광휘가 잘돼서 기분 좋네!,0
