,sentence,label
0,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
1,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
2,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
3,젝키를 음악방송에서 다시 보니 반갑군,0
4,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
5,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
6,정말 화가 나요.,2
7,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
8,제게 주세요. 네?,0
9,정준영 제발 하차했으면 좋겠다.,2
10,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
11,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
12,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
13,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
14,제 친구예요.,3
15,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
16,정의선보고 있나???,2
17,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
18,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
19,제가 보고 있다는걸 아나 봐요,3
