,sentence,label
0,나도 딱 듣자마자 알았는데~진심 코미디다,2
1,그럼 진중권은 뭐야?,3
2, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
3,꼴 좋다!,2
4,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
5,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
6,그게 그렇게 좋아?,0
7,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
8,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
9,나 일본 영화 팬인데 미안하다 ? 옸다,2
10,끝날 때까지는 끝난 게 아니다,2
11,그럼 편지가 전달되지 않나요? ?,3
12, 뭘 했다고 시간일 리도 빨리 가는지…….,1
13,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
14,그래 아주 완벽히 잘했어요,0
15,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
16, 받을 수 있을까요. ㅠㅠㅠ,1
17,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
18, 미련도 후회도 사치겠지만 말이야.,1
19, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
