,sentence,label
0,기부 천사 스키!!!,1
1,읽어주셔서 감사합니다♡,1
2,이재용 영장 신청하고 박근혜 잡읍시다,2
3,기부 천사 스키!!!,0
4,나오지 말았어야 할 영화….,2
5,통제전자 끝물로 가는 듯. 크크크,1
6,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
7,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
8,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
9,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
10, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
11,전 세계가 미쳐가고 있다…….,2
12,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
13,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
14,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
15,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
16,일베는 없나? ㅋㅋㅋㅋ,3
17,드디어 강인 구속 실현 되나. 크크,1
18,통제전자 끝물로 가는 듯. 크크크,0
19,감독탐사라 우리도 보는 눈이 있다,2
20,하다 하다 고등어가 날 죽이네…. 참,3
21, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
22,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
23,읽어주셔서 감사합니다♡,0
24,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
25,드디어 강인 구속 실현 되나. 크크,0
26,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
27,어， 고마워.,3
28, 아니면 돈이 여러 번 계속 나가나요?,3
29,그럼 검사가 강요했다는 사실을 입증해….,3
30,화형대에 올라도 난 무죄라고 할 년이다,2
31,결국 올 것이 왔다.,3
32,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
33,사진에서 빛이 나네??,1
34,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
35,……싫지는 않지만.,3
36,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
37,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
38,사진에서 빛이 나네??,0
39,증거가 쏟아지는구나!,3
