,sentence,label
0,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
1,"예, 원래대로 돌려놔야죠.",2
2,어머! 괜찮니?,3
3,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
4,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
5,어머니 부르셨어요?,3
6,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
7,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
8,"오늘 연출, 대본, 연기 다 대박",0
9,계속 눈물이 앞을 가리네요….,1
10,"어떻게든 해주다니, 뭘?",3
11,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
12,계속 풀어도 계속 나옴 잠 못 잠 응,1
13,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
14,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
15,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
16,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
17,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
18,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
19,오늘 경기 너무 훌륭했어요.,0
