,sentence,label
0,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
1,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
2,호감 댓글 왜 삭제됐냐,3
3,대기록 달성 축하해요.,1
4,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
5,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
6,도발 스킬은 마스터네,3
7,너 까불라 진짜! ,2
8, 너무 훌륭했어요!!!,1
9,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
10,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
11,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
12,어? 어... 흐흐….,1
13,대기록 달성 축하해요.,0
14,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
15,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
16, 너무 훌륭했어요!!!,0
17,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
18,와 이쁘다!,0
19,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
20,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
21,친군데 집을 몰라?,2
22,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
23,알겠어요. 그럼 수고하세요. ,2
24,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
25,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
26,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
27,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
28,와 이쁘다!,1
29,"어 그게, 올라가도 돼?",3
30,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
31,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
32,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
33,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
34,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
35,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
36,합의는 본 게야?,2
37,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
38,어? 어... 흐흐….,0
39,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
