,sentence,label
0, 멋쪄부러요….,1
1,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
2,교통사고…?,0
3,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
4,그래도 야비해서 싫어!,3
5,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
6, 많이 힘들고 지치고 그렇다네요~,1
7,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
8,기억 안 난다며? 어떻게 장담해?,2
9, 많은걸 바라는 건 아닌데….,1
10,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
11,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
12,기각되어야 한다.,2
13,괜히 ? 하는 게 아니죠. 크크크,0
14,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
15,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
16, 마니 창피했습니다,1
17, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
18,그래? 벌써 살 건 정했고?,3
19,그동안 도대체 무엇을 보아 온 것일까.,3
