,sentence,label
0,거지 같은 단통법.,2
1,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
2,퍼거슨 무패행진. 덜덜,3
3,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
4,유재석 몸매 장난 아니더라 ㅠㅠ,0
5,얘!!,3
6,고문 기술자 이근안을 특검으로~!,1
7,글쎄요 뭐. 별말 없었는데. 왜요?,0
8,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
9,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
10,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
11,10조? 후들후들,3
12,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
13,글쎄요 뭐. 별말 없었는데. 왜요?,1
14,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
15,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
16,뷔페인 줄 헉,3
17,일본 놈들이나 닭대가리하고 같음,2
18,거기다 놔둬요.,3
19,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
20,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
21,나이가 뭐가 많아서? ,3
22,어이쿠 이게 뭐냐 삼성아,3
23,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
24,고문 기술자 이근안을 특검으로~!,0
25,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
26,유재석 몸매 장난 아니더라 ㅠㅠ,1
27,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
28,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
29,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
30,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
31,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
32,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
33,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
34,? ?,0
35,? ?,1
36,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
37,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
38,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
39,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
