,sentence,label
0,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
1,1억이 안 되는 이유가 있나?,3
2,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
3,우와 박태환 분노의 각성 덜덜,3
4,진심으로 축하드립니다.???,0
5,아예 옛날처럼 남자가 다 부담하나요??,3
6,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
7,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
8,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
9,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
10,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
11,오빠를… 좋아하고 있습니다.,3
12,드디어….,1
13, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
14,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
15,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
16,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
17,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
18,우린 가장 재밌어 ㅋㅋ,1
19, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
20,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
21,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
22,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
23,우린 가장 재밌어 ㅋㅋ,0
24,짱깨집 짬뽕도 아니고,2
25,11초면‘참 잘했어요’야.,2
26,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
27,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
28,진심으로 축하드립니다.???,1
29,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
30,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
31,아직 살아계셨구나,0
32,아직 살아계셨구나,1
33,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
34,이번엔 좀 불길해요... 기분이….,2
35,한남들 또 여자 욕하네,2
36,드디어….,0
37,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
38,진짜 나이 어린 게 최고의 스펙이네요 1,3
39, 어휴 뻔뻔하고 가증스러운 년들!!!,2
