,sentence,label
0,정말 기다려지네요. 대장 최고^^,0
1,이건 뭔가요? 냄새 고약한데요.,3
2,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
3,정말 도와주시면 감사드립니다!!!,0
4,이게 정말 우연인지~~,3
5,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
6,저년 자식이나. 저교수나. 똑같네,2
7,정말 잘했다!!! 댓글 처음 달아본다.,0
8,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
9,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
10,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
11,이게……. 기사가 되다니……. 음…….,3
12,재벌 총리가 뭘 알겠냐?,2
13,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
14,정말 재밌게 보고 있어요…….,0
15,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
16,이게 별풍선의 힘인가? 덜덜,3
17,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
18,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
19,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
