,sentence,label
0,손실이 뒤통수 거하게 맞았나 크크크,0
1,이게 다 허리케인 박 때문이다,2
2,손실이 뒤통수 거하게 맞았나 크크크,1
3,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
4,"어, 나는….",3
5,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
6,김원준 님 축하드려요,1
7,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
8,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
9,짝퉁 짱개가 소송? 크크크,3
10,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
11,임들도 그런가요???,3
12,야~이거 정말 맛있겠다.,3
13,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
14,이제 딱 반 남았다.,0
15,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
16,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
17,반찬을 아주 쉽게 척척 만드시네요~,0
18,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
19, 클린 연기로 우리에게 큰 기쁨을 주네요,1
20,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
21,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
22,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
23,그래도 그분 순수해요.,2
24,무슨 소리야?,3
25,SBS 이러려고 방송했나?,3
26,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
27,이제 딱 반 남았다.,1
28,김원준 님 축하드려요,0
29,자꾸 내 글들을 지우는데 야!!!,2
30,이게 무슨 일인지…….,3
31,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
32,반찬을 아주 쉽게 척척 만드시네요~,1
33,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
34,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
35,경찰 측 3만6천 주최 측 60만. 크크크,3
36, 클린 연기로 우리에게 큰 기쁨을 주네요,0
37,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
38,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
39,크크크 들켰다,3
