,sentence,label
0,어제 썰전 너무 재미나요~~,0
1,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
2,어른스러운 모습 언제나 자랑스러워요,0
3,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
4,어? 그래….,3
5,가난한 대학생은 웁니다,1
6,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
7,연예 대상 박근혜 씨 줘야 한다.,2
8,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
9,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
10,"어, 비서 아가씨. 집에 가?",3
11,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
12,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
13,어제 많이 감사했고요!!!,0
14,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
15,"어, 왜 다시 돌아왔어요?",3
16,연예계 바닥 엿 같네,2
17,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
18,어?!! 괜찮아요? ,3
19,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
