,sentence,label
0,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
1,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
2,자다가 갑자기 어디 가려고?,3
3,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
4,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
5,"그러네, 이런 덴 언제 알았어? ",1
6,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
7,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
8,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
9,정말? ,0
10,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
11,제목이 동반 자살이더니 시리즈도 동반 자살,2
12,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
13,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
14,일본은 짱깨신 거 없는데 왜 저러노,3
15,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
16,제작진은 가해자들 말고 피해자들에게 사과해라,2
17,자?,3
18,정말 진심으로 축하드려요♥♥♥♥♥,0
19,정말 최고의 연기였습니다.,0
