,sentence,label
0,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
1,에이. 내가 무슨. 나 못해.,1
2,미안해. 연락처를 알아둘 걸 그랬지.,3
3,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
4,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
5,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
6,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
7,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
8,머가 문 제일가요>??0,3
9,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
10,이리 앉아.,0
11,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
12,에이. 내가 무슨. 나 못해.,0
13,12월 9일 닭 잡는 날 ~유휴,0
14,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
15, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
16,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
17,"여기 경치 너무 좋다, 그죠?",3
18,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
19,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
20,그럼 가는 거로 알고 있을게.,3
21,너 진짜 학교 안 가?,2
22,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
23,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
24,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
25,제일 약하니깐 쪽쪽 빨아먹는구나….,2
26,도로명주소 만든 새 771 ?,2
27,겨울다운 날씨가 와서 감사합니다,1
28, 초경이랑 상관있나요?,3
29,겨울다운 날씨가 와서 감사합니다,0
30,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
31,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
32, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
33,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
34,12월 9일 닭 잡는 날 ~유휴,1
35,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
36,해봐.,3
37,해고된 사람이 사표를 뭐하러 써.,3
38,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
39,이리 앉아.,1
