,sentence,label
0,어휴 인성부터 고치라 시벌 새끼야,2
1,리그 12승 흥해라,1
2,악! 좀비다! 도망치자!,3
3,대 박한 앨범인 것 같아요. ㅠㅠ,0
4,중들 술값을 왜 내냐,3
5,……어느 물고기 얘긴데?,1
6,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
7,아니 저기 그게요….,3
8,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
9,내 삶에 변화가 올까?,3
10, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
11,이게 무슨 일인지…….,3
12, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
13,……어느 물고기 얘긴데?,0
14,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
15,정말 제목 그대로 아름다운 동행이네요~^^,1
16,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
17,리그 12승 흥해라,0
18,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
19,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
20,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
21,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
22,우리 국민들의 위대함에 가슴 벅찹니다!,0
23,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
24,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
25,지금 이 시점에 이런 단독을 치다니,3
26,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
27,  정말 정말 안아 양 자랑스럽습니다.,0
28,시댁이 오가유항상 응원하고 있네요^^,1
29,솔직히 오나미 허경환보다 재미없음,2
30,  정말 정말 안아 양 자랑스럽습니다.,1
31,우리 국민들의 위대함에 가슴 벅찹니다!,1
32,진짜 조선 시대보다 못한 ----18,2
33,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
34,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
35,대 박한 앨범인 것 같아요. ㅠㅠ,1
36,지금 비 오잖아 시발,2
37, 뻔뻔함이 도를 넘어섰다.,2
38,정말 제목 그대로 아름다운 동행이네요~^^,0
39,시댁이 오가유항상 응원하고 있네요^^,0
