,sentence,label
0, 지칠 대로 지친 상태.,1
1,소설 쓰는 데 시간이 좀 걸리지?,2
2,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
3,불법보조금?,3
4,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
5,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
6,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
7,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
8,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
9,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
10,블랙홀은 내 월급통장만으로도 충분하다.,0
11,빼빼로데이가 다가오잖아요!!,0
12, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
13, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
14, 진짜 급해요,1
15,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
16,블랙핑크가 오디가 히트?,3
17,비슷한 일본은 나오는데?,3
18,블랙은 8월 말 핑크는 11월??,3
19, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
