,sentence,label
0,아덴 리니지모바일 버전 아닌가요?,3
1,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
2,늦…. 늦게 일어났어요.,2
3,작년에 제주도 갔다 ㅋㅋㅋ,1
4,헉.... 정말로 차은택???,3
5,아가는.. 4주 정도 된 거 같아요….,1
6, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
7, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
8,속상해 죽겠어.,3
9,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
10,당연한 결과지만 그래도 축하 축하용~~!!,1
11,그러게... 나도 그게 궁금하다니까!,2
12,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
13,히히 안녕하세요,0
14,린드블럼 그동안 고생했어요,1
15,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
16,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
17,작년에 제주도 갔다 ㅋㅋㅋ,0
18,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
19,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
20,이 나라를 발전 시켜 주세요 핫팅,1
21, 금연한 돈으로 기부까지 ^^,0
22,린드블럼 그동안 고생했어요,0
23,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
24,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
25, 금연한 돈으로 기부까지 ^^,1
26,…없지는 않다고 할까?,3
27, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
28,청와대 전기 끊을까요?,3
29,히히 안녕하세요,1
30,조건?,2
31,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
32,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
33,대단해요!!!,3
34,아가는.. 4주 정도 된 거 같아요….,0
35,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
36,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
37,당연한 결과지만 그래도 축하 축하용~~!!,0
38,이 나라를 발전 시켜 주세요 핫팅,0
39,국민심판은 각오하고 일 벌여야지….,2
