,sentence,label
0,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
1,어떻게…. 이게 얼마 만이죠,3
2,어이쿠 이게 뭐냐 삼성아,3
3,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
4,어머니는 어제까지만 해도 생리 하셨데요….,3
5,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
6,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
7,예전에 터졌다고 모르쇠는 좀 아니지….,2
8,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
9,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
10,와... 돈 더 내고 쓰레기 사 먹었네,2
11,경기도에서 떠나려니 마음이너무아프네여….,1
12,와 대박 크크크 특검 제대로 일한다.,0
13,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
14,오빠의 10호 홈런 츄카드리구여~~~,0
15,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
16,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
17,계속해야 할지 고민되네요.,1
18,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
19,오빠 안녕!,0
