,sentence,label
0, 거짓말 거짓이 드러난다 대통령.,2
1,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
2,올해 핸드폰 바꾼 사람들만 호구….,2
3,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
4,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
5,is의 씨가 마르는 일이 얼마 남지 않았네….,1
6,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
7,오후에 나가면 돼. 더 잘 거야.,3
8,민주주의 만세!,1
9,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
10,민주주의 만세!,0
11, 이건꿈에선   그냥좋기만했다,0
12,신기하다~ 불의 재발견,3
13,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
14,박해진 화이팅!!! 사랑합니다….!!,1
15, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
16,늙은이가 끝까지 뻥치고 있네….,2
17,뽑고 자기들 레고로 재테크 하던데,2
18,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
19,퍼거슨 무패행진. 덜덜,3
20,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
21,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
22,미국 견제 장난 아니네….,3
23,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
24,방금 누구한테 선생이랑 같이 한번 보자고….,3
25,박해진 화이팅!!! 사랑합니다….!!,0
26,그냥 가서 목매고 죽지? ,2
27,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
28,is의 씨가 마르는 일이 얼마 남지 않았네….,0
29,그게 그러니까요….,3
30,이미 국민 영웅이십니다.,0
31, 이건꿈에선   그냥좋기만했다,1
32,Lg는 이제 빼도 됨,3
33,이미 국민 영웅이십니다.,1
34,천천히 먹어!,3
35,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
36,하고 싶은 말이 뭐죠?,2
37,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
38,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
39, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
