,sentence,label
0,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
1,진짜 재밌더라….,0
2,진짜 꼴 보기도 싫다,2
3,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
4,지나가는 어떤 남자보고 웃어요?,3
5,진해수 우 툭 크크크,0
6,지진??,3
7,진도 빠르네,3
8,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
9,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
10,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
11,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
12,진짜 더운 여름 모두 고생했어요~~~,0
13,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
14,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
15,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
16,그만둬야겠다는 생각을 하는 건 처음이네요,1
17,지금 시간은 오후 11시입니다.,3
18,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
19,진짜라니까. 나 너한테는 거짓말 안 해.,0
