,sentence,label
0,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
1,내년이 더 기대되는 오승환이다.,1
2,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
3,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
4,이 사진이 우리 엄마.,3
5,태풍이 진짜 엄청나긴 했나 보네,3
6,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
7,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
8,지원금 당장 끊어~~~~바그네!!!,2
9,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
10,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
11,싸이코짓을 정당화시키는 OOO기 영화,2
12,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
13,벌써 9월 5일이라는 시간이 다가왔네요!,0
14,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
15,기자 이것 완전 정신병자군,3
16,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
17,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
18,벌써 9월 5일이라는 시간이 다가왔네요!,1
19,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
20,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
21,내년이 더 기대되는 오승환이다.,0
22,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
23,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
24,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
25,애플 맹신자들 대거 몰렸네.,2
26,이젠 구질구질하다.,2
27,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
28,어깨 아작난 흡연 돼지가 무슨 5선발?,2
29,우리 배는 최고다,1
30, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
31,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
32,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
33,약과 조작의 차이?,3
34,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
35,여기 제 방인데요….,1
36,우리 배는 최고다,0
37,어마나 너 이 시간에 웬일이냐?,3
38,여기 제 방인데요….,0
39,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
