,sentence,label
0, 너희가 뭐라고 해도 내가 맞는다고??,3
1, 화도 안 났고 서운한 것도 없대요,2
2, 조선 시대 잘린 문이 무슨 1호냐?,2
3, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
4, S8 기다려야겠다 ㅜㅜ,1
5, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
6, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
7, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
8, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
9, 드라마는 드라마구나…….,3
10, 천안함도 몰고 늘어지지 그래?,2
11, 대표하는 군 미필이 갔네,3
12, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
13, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
14, 넌 욕먹어도 되지만 너희 자녀는?,3
15, 기회가 왔다!,0
16, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
17, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
18, 개 쓰레기들이 너무 많은 것이다…….,1
19, 제발 그리고 음료수 같은 거 쏟지 마세요,2
