,sentence,label
0,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
1,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
2,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
3,SK) 환영합니다.,1
4,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
5,냉동고기 해동법은 더욱 고맙고요.,0
6,...그게… 가져온 마약을…,2
7,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
8,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
9,"보, 봄에? 그, 그러지, 뭐.",0
10,진심 자기가 뭘 잘못했는지 아는 걸까?,3
11,와 대박... ㅋㅋㅋ,3
12,왜 왔어? 형이 더 두들겨 패고 오래?,2
13,냉동고기 해동법은 더욱 고맙고요.,1
14, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
15,SK) 환영합니다.,0
16, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
17,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
18,아주 재밌음. 크크크 연기 잘해서 재미남,0
19,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
20,아주 재밌음. 크크크 연기 잘해서 재미남,1
21,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
22,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
23, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
24,글쎄요. 뭐….,3
25,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
26,"보, 봄에? 그, 그러지, 뭐.",1
27,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
28,살짝 약은 게 오히려 더 소녀답잖아요?,3
29,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
30,그럼 책꽂이에 꽂아 둡니까.,2
31,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
32,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
33,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
34,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
35,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
36,그것보다 저 공무원들 심리치료도 해야 함.,2
37,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
38,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
39,앞으로 두 번 다신 여자 뽑지 말자.,2
