,sentence,label
0,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
1,너! 나 잘하세요,2
2,치….,1
3,"캐스터님, 너무 아름다우시네요….",0
4,"야, 너 갑자기 왜 이래. 참는다며?",3
5,치….,0
6,영종도 해 떴는데? ???,3
7,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
8,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
9,원더걸스는 역사에 남을 아이돌임,0
10, 이제 첫발을 내디딘 거라 생각합니다….,0
11,"3,900평 헉….",3
12,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
13, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
14,새누리당 썩은 돈이 넘쳐나.,2
15,나 이 사진 아주 좋아요.,1
16,요리의 매력에 빠졌어,0
17,사진 진짜 젊게 나왔다,3
18,JTBC가 최고네요. 수고 많으십니다.,1
19,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
20,JTBC가 최고네요. 수고 많으십니다.,0
21,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
22,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
23,혹시 교수님 저 아세요?,3
24,원더걸스는 역사에 남을 아이돌임,1
25,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
26,빨리 뒈지란 소리인가요?,2
27,저걸 어떻게 죽여야 혀,2
28,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
29, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
30,원래 다 이렇게 하는 건가요?,3
31, 이제 첫발을 내디딘 거라 생각합니다….,1
32,요리의 매력에 빠졌어,1
33, 카피 잘하네 크크크,3
34,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
35,"캐스터님, 너무 아름다우시네요….",1
36,일이 있었습니다.,2
37,"너, 너... 실망이야. 그렇게 안 봤는데….",3
38,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
39,나 이 사진 아주 좋아요.,0
