,sentence,label
0,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
1,참…. 맘이 따뜻한 사람….,0
2,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
3,"최고의 영화…!,",0
4,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
5,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
6,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
7,근데 힘드네요….,1
8,근데 여자친구가 엄청나게 싫어해요.,1
9,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
10,진짜 조정석 진짜 얄미웠다.,2
11,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
12,진짜 재미 없다. 그냥 폐지해라,2
13,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
14,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
15,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
16,차태현 인성 갑이다,0
17,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
18,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
19,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
