,sentence,label
0,오늘 치킨 시켜 먹어야지. 쯧쯧,0
1,그럼 정말 그게 맛있어서 먹냐?,2
2,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
3,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
4,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
5,모든 게 다  감사합니다,0
6,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
7,오늘 치킨 시켜 먹어야지. 쯧쯧,1
8,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
9,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
10,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
11,그래. 뭐.,0
12,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
13,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
14,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
15,어? 아~ 난 프로듀서 같은 존재거든.,0
16,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
17,너는 어떻게 하겠나?,3
18,네? 그게 무슨….,2
19,2분 머리 손질 안 했음,3
20,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
21,모든 게 다  감사합니다,1
22,어? 아~ 난 프로듀서 같은 존재거든.,1
23,블랙홀은 내 월급통장만으로도 충분하다.,1
24,블랙홀은 내 월급통장만으로도 충분하다.,0
25,그래. 뭐.,1
26,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
27,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
28,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
29,그래서 넌 어떤데?,2
30,이 게 뭔가요 내용도 없고,2
31,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
32,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
33,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
34,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
35,둥글고 아름다운 푸른 별 지구.,1
36,둥글고 아름다운 푸른 별 지구.,0
37,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
38,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
39,"그럼 뭘 먹었길래, 알레르기야?",3
