,sentence,label
0, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
1,12월 9일 닭 잡는 날 ~유휴,0
2, 너무 힘들어요,1
3,그냥 오함마로 박살을 내버려라,2
4,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
5, 항상 기다릴 테니까!,0
6,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
7,경찰이었어?,3
8, 너무 혼란스럽네요,1
9,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
10,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
11,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
12,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
13,그냥 가서 목매고 죽지? ,2
14, 너무 피곤 했어요 ㅠㅠ,1
15,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
16,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
17, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
18,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
19,그냥 없애 언제부터 역사 보전 힘썼다고,2
