,sentence,label
0,저 같은 분 있으신지…?,3
1,간단한데 맛있기까지 근데,0
2, can-am 프로덕션에 제보해야겠습니다 0,3
3,축하해요 바다 누님 결혼까지~,0
4,잘한 결정이다.,1
5, 우리나라의 힘입니다.,0
6,아~~~,3
7,아 참! 이 지갑도 전해달라고 하더군요.,2
8,이분 검사 시절 무시무시했겠네.,3
9, 우리나라의 힘입니다.,1
10,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
11,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
12,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
13,진심이 느껴지네요.,0
14,많은 도움 감사,1
15,그러니까 키스하면 안 되는 이유가 뭔데?,2
16,학생회장.,0
17,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
18,학생회장.,1
19,간단한데 맛있기까지 근데,1
20,많은 도움 감사,0
21,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
22,정신을 좀먹는 종교부터 없애야 한다,2
23,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
24,아니. 괜찮아요. 학생.,3
25,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
26,진심이 느껴지네요.,1
27,어려운데….,2
28,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
29,너무 잘 어울려요..^^~~ 축하합니다,1
30,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
31,잘한 결정이다.,0
32,그냥 공부 잘하게 생겼잖아요.,3
33,축하해요 바다 누님 결혼까지~,1
34, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
35,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
36, 대표하는 군 미필이 갔네,3
37,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
38,고맙긴... 너랑 나 사이에. ,2
39,너무 잘 어울려요..^^~~ 축하합니다,0
