,sentence,label
0,그런데 그게 잘 안 돼요,1
1,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
2,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
3,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
4,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
5,저게 네이버에 나올 일인가?,2
6,정상호 선수의 공을 인정합니다.,0
7,저도 불매 운동에 동참하렵니다.,2
8,그런데 점점 자라면서 말을 참말도 안 듣고….,1
9,정말 최고의 연기였습니다.,0
10,일단 귤이라도 먹을래?,3
11,인천 천둥 치고 번개 치고 눈 폭탄 점,3
12,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
13,정말 재미있어요~^^,0
14,정말이세요? 정말 저 써주시는 거예요?,0
15,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
16,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
17,그런 말을 요즘 너무 많이 들어서….,1
18,그런 일 있으면 소개해주든가….,1
19,저러다가 또 어디 토종 온다고 하겠지….,2
