,sentence,label
0,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
1, 메리 크리스마스!!!!~      ㅋ,0
2,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
3,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
4,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
5,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
6,안 피곤해요?,1
7,현승희 노래 잘하데요,0
8,무도가 참 좋은 일 많이 하네….,0
9, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
10,그래… 그러면 되는 거구나.,3
11,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
12,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
13,왜 안 자고?,3
14,삼족이 뭔지는 아는 건지?,3
15,사람이 참 가볍네….,2
16, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
17,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
18,원더걸스는 역사에 남을 아이돌임,0
19,원더걸스는 역사에 남을 아이돌임,1
20,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
21,신천지 새끼들 다 갈아 마시는 게 답,2
22, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
23,뭔데?,3
24,이게 왜 이렇게 평점이 높은 지;;,2
25,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
26,현승희 노래 잘하데요,1
27,내가 가라고 해서 가는 건데 뭐. ,3
28,그러네요. 아 창피해. 저 먼저 갈게요.,3
29,안 피곤해요?,0
30, 왜 못 가냐고!,2
31, 메리 크리스마스!!!!~      ㅋ,1
32,노래가 좋아,0
33,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
34,노래가 좋아,1
35,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
36,무도가 참 좋은 일 많이 하네….,1
37, 모조리 한방에 처넣어라,2
38, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
39, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
