,sentence,label
0,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
1,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
2,평생 소장♥,1
3,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
4,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
5,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
6, 요새는 스마트폰이 기능이 좋아서.,1
7,유시진 대위 또 이걸 해냅니다~^^,0
8,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
9, 쥬얼리여서 그런가?,3
10,정상호 선수의 공을 인정합니다.,1
11,망할 오리콘이. 0,2
12,이효리는 ♡♡입니다.,0
13,평생 소장♥,0
14,솔직히 엘지 구린데….,2
15,여기오니까 학교 다닐 때 생각난다.,3
16,정상호 선수의 공을 인정합니다.,0
17,지금 수원 비 겁나옴…….,3
18,음악도 영화도 예술….,1
19,내 삶에 변화가 올까?,3
20,그게 사실인가요?,3
21,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
22, 요새는 스마트폰이 기능이 좋아서.,0
23,이효리는 ♡♡입니다.,1
24,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
25,내가 옆에 없어야 살 수 있다고?,0
26,여자 평균 161에 57이면 너무 돼지 아니냐,2
27,나라를 팔아먹다니….,3
28,? 부들부들 하고 있겠네 ㅋㅋ,1
29,내가 옆에 없어야 살 수 있다고?,1
30,속편 만들기 싫은데 억지로 만드셨나….,2
31,? 부들부들 하고 있겠네 ㅋㅋ,0
32,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
33,반대표 56표 누구?,3
34,유시진 대위 또 이걸 해냅니다~^^,1
35,음악도 영화도 예술….,0
36,박근혜 죽일 수 있는 방법 좀 알려주라,2
37,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
38,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
39,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
