,sentence,label
0, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
1, 당장 내일이면 또 마주치는데……. 하…….,1
2, 답답한 현실입니다.,1
3,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
4,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
5, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
6,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
7,그렇지…. 그래….,2
8,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
9,그 녀석이 팀장님 얼굴을 모르던가요?,3
10, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
11,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
12,그 선배를 제거하겠다는 뜻이구나.,3
13,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
14,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
15,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
16,가슴 뭉클하다.!,0
17,가서 ? 가자,0
18,가족 건강하게 해줘,0
19,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
